   11.56772    0.0238095238095238   -0.0056968825130570   -0.1819175686374700    0.9233655089056803    0.0192623093898008   -0.0139948869594531    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.56772    0.0482142857142857   -0.0169879754832090   -0.3457368536442640    0.9768173961453591    0.0390061765143467   -0.0283396460928926    0.0000000000000000    0.0000000000000000    0.0143050074460088   -0.0050631451541070
   11.56772    0.0970238095238095   -0.0222768523346501   -0.6556645736233279    1.0328208581648617    0.0784939107634384   -0.0570291643597715    0.0000000000000000    0.0000000000000000    0.0185144745620649   -0.0117535243151127
   11.56772    0.1458333333333333   -0.0216262599615424   -1.0465854229265503    1.0431035713372419    0.1179816450125302   -0.0857186826266504    0.0000000000000000    0.0239168463060013    0.0506943392324766   -0.0008012321877689
   11.56772    0.1946428571428571   -0.0172918674616072   -1.6137234796980673    0.7155625687230223    0.1574693792616219   -0.1144082008935293    0.0000000000000000    0.0918072350765318    0.1504436532954538    0.0605245785744133
   11.56772    0.2434523809523809   -0.0096054698375535   -1.9438970880831372    0.7427868397105550    0.1969571135107136   -0.1430977191604083    0.0000000000000000    0.1057061208604668    0.2063741917449578    0.0761817512435477
   11.56772    0.2922619047619047   -0.0006259993378096   -2.2898292776145825    0.7667302500238868    0.2364448477598053   -0.1717872374272872    0.0000000000000000    0.1078934398519277    0.2478507407491013    0.0803563331277912
   11.56772    0.3410714285714286    0.0083927737377630   -2.6444048143390271    0.7815276948508334    0.2759325820088971   -0.2004767556941661    0.0000000000000000    0.1077724723108728    0.2858220498096052    0.0814255041811356
   11.56772    0.3898809523809523    0.0173639276927165   -3.0049417249266019    0.7826658797361898    0.3154203162579888   -0.2291662739610450    0.0000000000000000    0.1092577268726808    0.3291202319473185    0.0824134276178450
   11.56772    0.4386904761904762    0.0267416358536238   -3.3711823885274654    0.7624069556181264    0.3549080505070806   -0.2578557922279239    0.0000000000000000    0.1137262447134855    0.3840684778093335    0.0837140724785364
   11.56772    0.4875000000000000    0.0369491933747600   -3.7345374741724728    0.7561112860478665    0.3943957847561724   -0.2865453104948029    0.0000000000000000    0.1169121389511218    0.4372773939023025    0.0851158898668094
   11.56772    0.5363095238095238    0.0483732109413549   -4.0989870758521434    0.7474410601303805    0.4338835190052641   -0.3152348287616817    0.0000000000000000    0.1203561975607454    0.4940119292178022    0.0862660504541247
   11.56772    0.5851190476190476    0.0611940269287523   -4.4656894837279557    0.7283770585057899    0.4733712532543558   -0.3439243470285607    0.0000000000000000    0.1247598706994079    0.5577906467910151    0.0868760072683689
   11.56772    0.6339285714285715    0.0755043564917831   -4.8320891091272902    0.7132484142154103    0.5128589875034476   -0.3726138652954397    0.0000000000000000    0.1276808830557578    0.6176196408147044    0.0866358909680920
   11.56772    0.6827380952380953    0.0909768363697894   -5.1952939959671642    0.7239607766605411    0.5523467217525393   -0.4013033835623185    0.0000000000000000    0.1265395690369977    0.6580073025656682    0.0873252057850232
   11.56772    0.7315476190476191    0.1072560440774517   -5.5602690034031097    0.7257196423983543    0.5918344560016311   -0.4299929018291975    0.0000000000000000    0.1258300048832743    0.7001806635245743    0.0872413594570554
   11.56772    0.7803571428571429    0.1244229139037887   -5.9268492646474540    0.7165341196146641    0.6313221902507228   -0.4586824200960763    0.0000000000000000    0.1263775671472579    0.7495468785010593    0.0862022779621298
   11.56772    0.8291666666666667    0.1422469783858911   -6.2937368127463271    0.7061177222729739    0.6708099244998145   -0.4873719383629553    0.0000000000000000    0.1264832398053864    0.7965687998020042    0.0847077240795344
   11.56772    0.8779761904761905    0.1598061739870084   -6.6622621316758703    0.6859587212374024    0.7102976587489062   -0.5160614566298342    0.0000000000000000    0.1250794316959444    0.8338067716476633    0.0809935616822505
   11.56772    0.9267857142857143    0.1747688692819044   -7.0340096324508945    0.6465453549156664    0.7497853929979980   -0.5447509748967131    0.0000000000000000    0.1179833746815738    0.8303371696782983    0.0714840626832730
   11.56772    0.9755952380952381    0.1840507384888518   -7.4003034525021025    0.6679331425362963    0.7892731272470896   -0.5734404931635920    0.0000000000000000    0.0873894947247419    0.6470491070705504    0.0545997122719467
   11.56772    1.0000000000000000    0.1827963482781521   -7.5612877762996620    0.8718214590003178    0.8090169943716355   -0.5877852522970315    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.65094    0.0238095238095238   -0.0057141910796169   -0.1819429309302653    0.9234295087401155    0.0238095238095238   -0.0000000000001375    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.65094    0.0482142857142857   -0.0170737453345523   -0.3457009132499889    0.9768412912649742    0.0482142857142857   -0.0000000000002783    0.0000000000000000    0.0000000000000000    0.0143055028175118   -0.0050626702953045
   11.65094    0.0970238095238095   -0.0223460306992894   -0.6556763437195495    1.0327443980851174    0.0970238095238095   -0.0000000000005601    0.0000000000000000    0.0000000000000000    0.0185122225550221   -0.0117531757340010
   11.65094    0.1458333333333333   -0.0216557263392058   -1.0466228665838773    1.0431454101690429    0.1458333333333333   -0.0000000000008419    0.0000000000000000    0.0239177620647393    0.0506982708994869   -0.0008012493050327
   11.65094    0.1946428571428571   -0.0172351150108989   -1.6137495962835300    0.7155346739471017    0.1946428571428571   -0.0000000000011237    0.0000000000000000    0.0918038651237040    0.1504395271141298    0.0605217695200917
   11.65094    0.2434523809523809   -0.0096953257440921   -1.9438548036621162    0.7427565149321549    0.2434523809523809   -0.0000000000014055    0.0000000000000000    0.1057005692010613    0.2063588112074201    0.0761746895974963
   11.65094    0.2922619047619047   -0.0006020201521625   -2.2897914088293696    0.7666898692732719    0.2922619047619047   -0.0000000000016872    0.0000000000000000    0.1078846086257599    0.2478263506154317    0.0803453668263474
   11.65094    0.3410714285714286    0.0084300547194537   -2.6444035363913754    0.7815170371027831    0.3410714285714286   -0.0000000000019690    0.0000000000000000    0.1077698485099155    0.2858149526877024    0.0814223392479213
   11.65094    0.3898809523809523    0.0173843927791464   -3.0049404972122398    0.7826343050402316    0.3898809523809523   -0.0000000000022508    0.0000000000000000    0.1092501766828970    0.3290973477535135    0.0824041838082899
   11.65094    0.4386904761904762    0.0267458448142136   -3.3711752568440931    0.7623678977576785    0.4386904761904762   -0.0000000000025326    0.0000000000000000    0.1137190914674160    0.3840434860812305    0.0837043212968780
   11.65094    0.4875000000000000    0.0369669337555103   -3.7345413715794944    0.7560864474409800    0.4875000000000000   -0.0000000000028144    0.0000000000000000    0.1169070564529538    0.4372588268062398    0.0851092390631711
   11.65094    0.5363095238095238    0.0483750725168582   -4.0989998744967684    0.7473946381877836    0.5363095238095238   -0.0000000000030961    0.0000000000000000    0.1203470543632485    0.4939758924083483    0.0862539330630712
   11.65094    0.5851190476190476    0.0612171702824671   -4.4656968223609796    0.7283565586533370    0.5851190476190476   -0.0000000000033779    0.0000000000000000    0.1247566374263794    0.5577770663730937    0.0868713261980712
   11.65094    0.6339285714285715    0.0755064008603150   -4.8320869089733272    0.7132233819186683    0.6339285714285715   -0.0000000000036597    0.0000000000000000    0.1276771111149253    0.6176010681206503    0.0866302943337279
   11.65094    0.6827380952380953    0.0909472582858696   -5.1952639187111469    0.7239119405289420    0.6827380952380953   -0.0000000000039415    0.0000000000000000    0.1265317994597497    0.6579630487843042    0.0873137316884135
   11.65094    0.7315476190476191    0.1072600417319507   -5.5602570996666296    0.7257001712477803    0.7315476190476191   -0.0000000000042233    0.0000000000000000    0.1258269967675784    0.7001624173058490    0.0872367979776768
   11.65094    0.7803571428571429    0.1244111521829447   -5.9268375420163304    0.7165221341667868    0.7803571428571429   -0.0000000000045050    0.0000000000000000    0.1263758210358451    0.7495350344152095    0.0861995611959702
   11.65094    0.8291666666666667    0.1422501420752068   -6.2937301966217278    0.7060722388801675    0.8291666666666667   -0.0000000000047868    0.0000000000000000    0.1264773438649212    0.7965308067363961    0.0846979512688673
   11.65094    0.8779761904761905    0.1597865740058511   -6.6622464809854813    0.6859032784091064    0.8779761904761905   -0.0000000000050686    0.0000000000000000    0.1250728469125988    0.8337608872609368    0.0809822903518251
   11.65094    0.9267857142857143    0.1747798820335296   -7.0339834409149606    0.6465309980478466    0.9267857142857143   -0.0000000000053504    0.0000000000000000    0.1179816559531789    0.8303219755245315    0.0714813264765635
   11.65094    0.9755952380952381    0.1840625728217562   -7.4002821154350480    0.6678861202673942    0.9755952380952381   -0.0000000000056321    0.0000000000000000    0.0873861925119780    0.6470227142519617    0.0545941498519951
   11.65094    1.0000000000000000    0.1827575184239248   -7.5612454493946810    0.8718876686532784    1.0000000000000000   -0.0000000000057730    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.73416    0.0238095238095238   -0.0057015688436376   -0.1819777799566210    0.9233156430833354    0.0192623093899622    0.0139948869592310    0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   11.73416    0.0482142857142857   -0.0169588769374782   -0.3457012870208913    0.9767731780006131    0.0390061765146735    0.0283396460924428    0.0000000000000000    0.0000000000000000    0.0143036206380706   -0.0050623626600407
   11.73416    0.0970238095238095   -0.0223023811404815   -0.6556177625101628    1.0327151699183339    0.0784939107640961    0.0570291643588663    0.0000000000000000    0.0000000000000000    0.0185108500971546   -0.0117515869586938
   11.73416    0.1458333333333333   -0.0216391323767726   -1.0467024795080195    1.0430498486744608    0.1179816450135187    0.0857186826252899    0.0000000000000000    0.0239172561019191    0.0506942109542680   -0.0008029273187441
   11.73416    0.1946428571428571   -0.0172570238205572   -1.6137732175706558    0.7155012715229422    0.1574693792629412    0.1144082008917134    0.0000000000000000    0.0917998110562106    0.1504339313841545    0.0605182414512224
   11.73416    0.2434523809523809   -0.0096163863587649   -1.9438181756182837    0.7427198953850924    0.1969571135123638    0.1430977191581370    0.0000000000000000    0.1056933841259368    0.2063408111571172    0.0761658351537199
   11.73416    0.2922619047619047   -0.0006075877230493   -2.2897497844033219    0.7666881329697268    0.2364448477617864    0.1717872374245605    0.0000000000000000    0.1078857513546392    0.2478244725677062    0.0803461051912630
   11.73416    0.3410714285714286    0.0083996426086005   -2.6443920854943572    0.7814993523516025    0.2759325820112090    0.2004767556909841    0.0000000000000000    0.1077658043040820    0.2858029888823158    0.0814173409256715
   11.73416    0.3898809523809523    0.0173723111116895   -3.0049310658054709    0.7826079481734537    0.3154203162606316    0.2291662739574076    0.0000000000000000    0.1092440942882624    0.3290779880811272    0.0823966496459795
